-0.8150000000000001 0.025882352941176478
-0.73 0.10352941176470579
-0.645 0.07058823529411769
-0.56 0.08117647058823532
-0.475 0.035294117647058795
-0.39 0.03764705882352943
-0.30499999999999994 0.024705882352941154
-0.21999999999999997 0.027058823529411774
-0.135 0.027058823529411774
-0.04999999999999993 0.03882352941176467
0.03500000000000003 0.04117647058823531
0.12 0.022352941176470596
0.20499999999999996 0.02470588235294119
0.29000000000000015 0.010588235294117624
0.3750000000000001 0.0070588235294117676
0.4600000000000001 0.0035294117647058838
0.545 0.0011764705882352947
0.63 5e-37
0.7150000000000002 0.002352941176470583
0.8 0.0035294117647058885
