-0.8516666666666667 0.013469387755102041
-0.77 0.044081632653061226
-0.6883333333333334 0.13714285714285718
-0.6066666666666667 0.06979591836734694
-0.525 0.06612244897959184
-0.44333333333333336 0.030612244897959183
-0.3616666666666667 0.04897959183673469
-0.28 0.028163265306122454
-0.19833333333333336 0.026938775510204082
-0.1166666666666667 0.030612244897959183
-0.03500000000000003 0.025714285714285717
0.046666666666666634 0.020816326530612245
0.1283333333333332 0.019591836734693904
0.20999999999999996 0.019591836734693852
0.29166666666666674 0.007346938775510195
0.3733333333333333 0.011020408163265322
0.45499999999999985 0.006122448979591845
0.5366666666666666 0.004897959183673463
0.6183333333333334 5e-37
0.7 0.001224489795918369
