-0.8516666666666667 0.02938775510204082
-0.77 0.053877551020408164
-0.6883333333333334 0.12612244897959185
-0.6066666666666667 0.06612244897959184
-0.525 0.06367346938775512
-0.44333333333333336 0.03918367346938775
-0.3616666666666667 0.036734693877551024
-0.28 0.019591836734693877
-0.19833333333333336 0.022040816326530613
-0.1166666666666667 0.024489795918367346
-0.03500000000000003 0.024489795918367346
0.046666666666666634 0.044081632653061226
0.1283333333333332 0.022040816326530644
0.20999999999999996 0.023265306122448946
0.29166666666666674 0.007346938775510195
0.3733333333333333 0.003673469387755107
0.45499999999999985 0.004897959183673476
0.5366666666666666 5e-37
0.6183333333333334 5e-37
0.7 0.001224489795918369
