-0.8833333333333333 0.008399999999999996
-0.8 0.03720000000000003
-0.7166666666666667 0.11039999999999997
-0.6333333333333333 0.07439999999999997
-0.55 0.07080000000000006
-0.4666666666666667 0.034799999999999984
-0.3833333333333334 0.04320000000000004
-0.30000000000000004 0.02279999999999999
-0.21666666666666667 0.033599999999999984
-0.13333333333333341 0.027600000000000024
-0.050000000000000044 0.04079999999999998
0.033333333333333326 0.02519999999999999
0.11666666666666659 0.031200000000000026
0.19999999999999984 0.013200000000000012
0.2833333333333333 0.013199999999999979
0.3666666666666666 0.003600000000000004
0.44999999999999984 0.003600000000000004
0.5333333333333333 0.002399999999999996
0.6166666666666666 0.001200000000000001
0.7 0.002399999999999999
