-0.8733333333333333 0.006428571428571425
-0.78 0.05142857142857147
-0.6866666666666666 0.10392857142857137
-0.5933333333333333 0.0846428571428571
-0.5 0.024642857142857157
-0.4066666666666666 0.039642857142857126
-0.31333333333333335 0.03214285714285717
-0.21999999999999997 0.04071428571428569
-0.1266666666666666 0.04285714285714284
-0.033333333333333326 0.019285714285714302
0.05999999999999994 0.024642857142857157
0.15333333333333343 0.033214285714285655
0.2466666666666667 0.01392857142857144
0.33999999999999997 0.005357142857142861
0.43333333333333346 0.0053571428571428485
0.5266666666666667 0.004285714285714289
0.62 0.0010714285714285723
0.7133333333333335 0.0010714285714285695
0.8066666666666668 5e-37
0.9 0.0010714285714285723
