-0.8566666666666667 0.018260869565217393
-0.78 0.05086956521739131
-0.7033333333333334 0.0873913043478261
-0.6266666666666667 0.12130434782608697
-0.55 0.05217391304347826
-0.4733333333333334 0.03260869565217392
-0.3966666666666667 0.043043478260869565
-0.32000000000000006 0.01956521739130435
-0.2433333333333334 0.02347826086956522
-0.16666666666666674 0.01956521739130435
-0.09000000000000008 0.044347826086956525
-0.01333333333333342 0.024782608695652176
0.06333333333333324 0.0391304347826087
0.1399999999999999 0.03260869565217392
0.21666666666666656 0.014347826086956523
0.2933333333333332 0.01173913043478261
0.3699999999999999 0.00391304347826087
0.44666666666666655 0.00391304347826087
0.5233333333333332 0.00391304347826087
0.6 0.005217391304347819
