-0.805 0.03157894736842106
-0.71 0.103157894736842
-0.615 0.08947368421052634
-0.52 0.0536842105263158
-0.42500000000000004 0.03894736842105264
-0.32999999999999996 0.03052631578947366
-0.235 0.013684210526315795
-0.14 0.0336842105263158
-0.04500000000000004 0.04631578947368423
0.04999999999999993 0.04105263157894738
0.1449999999999999 0.01578947368421053
0.2400000000000001 0.011578947368421029
0.3350000000000001 0.007368421052631581
0.43000000000000005 0.003157894736842106
0.525 0.004210526315789475
0.62 0.0010526315789473688
0.715 5e-37
0.8099999999999999 5e-37
0.9049999999999999 5e-37
1.0 0.0010526315789473673
