-0.8616666666666667 0.020930232558139535
-0.79 0.06000000000000001
-0.7183333333333333 0.08372093023255803
-0.6466666666666667 0.09348837209302342
-0.575 0.06418604651162782
-0.5033333333333333 0.04604651162790698
-0.43166666666666664 0.05302325581395349
-0.36 0.036279069767441864
-0.28833333333333333 0.029302325581395356
-0.21666666666666667 0.029302325581395356
-0.14500000000000002 0.026511627906976747
-0.07333333333333325 0.023720930232558106
-0.0016666666666665941 0.025116279069767444
0.07000000000000006 0.034883720930232565
0.1416666666666666 0.026511627906976788
0.21333333333333337 0.019534883720930204
0.28500000000000014 0.009767441860465102
0.3566666666666667 0.004186046511627914
0.42833333333333345 0.006976744186046502
0.5 0.004186046511627914
