-0.8833333333333333 0.009599999999999996
-0.8 0.02880000000000003
-0.7166666666666667 0.09599999999999995
-0.6333333333333333 0.08879999999999996
-0.5499999999999999 0.08639999999999996
-0.4666666666666667 0.04320000000000004
-0.3833333333333333 0.032399999999999984
-0.29999999999999993 0.023999999999999987
-0.21666666666666656 0.04559999999999998
-0.1333333333333332 0.04199999999999998
-0.04999999999999993 0.02040000000000002
0.033333333333333326 0.016800000000000016
0.11666666666666681 0.026399999999999958
0.20000000000000007 0.014400000000000015
0.28333333333333355 0.013199999999999979
0.3666666666666668 0.006000000000000006
0.45000000000000007 0.001200000000000001
0.5333333333333335 0.002399999999999996
0.6166666666666668 5e-37
0.7000000000000001 0.002400000000000002
