-0.8416666666666667 0.01418181818181818
-0.75 0.07745454545454546
-0.6583333333333333 0.10909090909090909
-0.5666666666666667 0.053454545454545456
-0.475 0.05563636363636364
-0.3833333333333333 0.037090909090909084
-0.29166666666666663 0.03381818181818182
-0.19999999999999996 0.020727272727272726
-0.10833333333333328 0.021818181818181816
-0.016666666666666607 0.034909090909090904
0.07499999999999996 0.027272727272727303
0.16666666666666674 0.01963636363636361
0.2583333333333335 0.01636363636363634
0.3500000000000001 0.015272727272727289
0.44166666666666665 0.006545454545454553
0.5333333333333334 5e-37
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 0.001090909090909092
0.9 0.0010909090909090907
