-0.8366666666666667 0.009310344827586206
-0.74 0.052758620689655165
-0.6433333333333333 0.059999999999999984
-0.5466666666666666 0.07034482758620689
-0.45 0.035172413793103464
-0.3533333333333334 0.027931034482758632
-0.2566666666666667 0.029999999999999992
-0.16000000000000003 0.029999999999999992
-0.06333333333333335 0.03310344827586206
0.033333333333333326 0.026896551724137928
0.1299999999999999 0.02896551724137934
0.22666666666666657 0.025862068965517238
0.32333333333333325 0.015517241379310343
0.41999999999999993 0.011379310344827583
0.5166666666666666 0.013448275862068964
0.6133333333333333 0.012413793103448274
0.71 0.012413793103448274
0.8066666666666666 0.013448275862068964
0.9033333333333333 0.007241379310344827
1.0 0.0010344827586206895
