-0.81 0.03000000000000001
-0.72 0.09333333333333324
-0.63 0.10777777777777779
-0.54 0.04888888888888891
-0.45000000000000007 0.04222222222222223
-0.36 0.028888888888888863
-0.27 0.025555555555555564
-0.18000000000000005 0.031111111111111124
-0.09000000000000008 0.04222222222222223
-1.1102230246251565e-16 0.014444444444444449
0.08999999999999997 0.024444444444444425
0.18000000000000005 0.031111111111111082
0.2699999999999999 0.012222222222222242
0.36 0.00444444444444444
0.44999999999999984 0.0022222222222222257
0.5399999999999999 0.006666666666666661
0.63 5e-37
0.7199999999999999 0.0022222222222222257
0.8099999999999999 0.006666666666666661
0.9 0.00111111111111111
