-0.8783333333333333 0.005660377358490563
-0.79 0.05547169811320759
-0.7016666666666667 0.06905660377358487
-0.6133333333333333 0.10415094339622637
-0.525 0.05773584905660382
-0.43666666666666665 0.02150943396226414
-0.3483333333333334 0.03396226415094342
-0.26 0.02943396226415093
-0.17166666666666663 0.026037735849056592
-0.08333333333333337 0.03396226415094342
0.0050000000000000044 0.045283018867924504
0.09333333333333338 0.026037735849056592
0.18166666666666675 0.020377358490566027
0.2699999999999999 0.01245283018867927
0.3583333333333333 0.007924528301886788
0.44666666666666666 0.0045283018867924504
0.535 0.005660377358490563
0.6233333333333334 0.0011320754716981126
0.7116666666666666 0.002264150943396231
0.8 0.003396226415094334
