-0.8683333333333333 0.00915254237288135
-0.77 0.045762711864406815
-0.6716666666666666 0.10881355932203385
-0.5733333333333333 0.07423728813559319
-0.475 0.04271186440677969
-0.3766666666666666 0.0366101694915254
-0.2783333333333333 0.026440677966101715
-0.17999999999999994 0.02745762711864405
-0.08166666666666655 0.03762711864406777
0.01666666666666672 0.03559322033898307
0.1150000000000001 0.03152542372881354
0.21333333333333349 0.013220338983050839
0.31166666666666687 0.008135593220338978
0.41000000000000003 0.0040677966101694985
0.5083333333333334 0.0020338983050847445
0.6066666666666668 0.003050847457627117
0.7050000000000002 5e-37
0.8033333333333336 0.0010169491525423722
0.9016666666666667 5e-37
1.0 0.0010169491525423735
