-0.8566666666666667 0.03130434782608696
-0.78 0.05869565217391305
-0.7033333333333334 0.07956521739130436
-0.6266666666666667 0.09391304347826088
-0.55 0.05869565217391305
-0.4733333333333334 0.04043478260869566
-0.3966666666666667 0.05217391304347826
-0.32000000000000006 0.02347826086956522
-0.2433333333333334 0.024782608695652176
-0.16666666666666674 0.02347826086956522
-0.09000000000000008 0.03130434782608696
-0.01333333333333342 0.03391304347826087
0.06333333333333324 0.02347826086956522
0.1399999999999999 0.03260869565217392
0.21666666666666656 0.018260869565217393
0.2933333333333332 0.009130434782608696
0.3699999999999999 0.00782608695652174
0.44666666666666655 0.0052173913043478265
0.5233333333333332 0.0026086956521739132
0.6 0.0013043478260869547
