-0.8816666666666667 0.008235294117647063
-0.7966666666666666 0.05294117647058819
-0.7116666666666667 0.06823529411764709
-0.6266666666666667 0.12823529411764711
-0.5416666666666666 0.048235294117647015
-0.45666666666666667 0.03882352941176472
-0.3716666666666666 0.028235294117647032
-0.2866666666666666 0.04235294117647061
-0.20166666666666666 0.025882352941176478
-0.11666666666666659 0.034117647058823496
-0.03166666666666662 0.02470588235294119
0.053333333333333344 0.027058823529411774
0.1383333333333333 0.02470588235294119
0.2233333333333335 0.019999999999999955
0.30833333333333346 0.008235294117647063
0.3933333333333334 0.0023529411764705893
0.4783333333333334 0.0023529411764705893
0.5633333333333334 0.0011764705882352947
0.6483333333333335 0.0011764705882352914
0.7333333333333334 0.0011764705882352962
