-0.8516666666666667 0.022040816326530613
-0.77 0.051428571428571435
-0.6883333333333334 0.11265306122448981
-0.6066666666666667 0.08448979591836735
-0.525 0.0673469387755102
-0.44333333333333336 0.026938775510204082
-0.3616666666666667 0.052653061224489796
-0.28 0.009795918367346938
-0.19833333333333336 0.03183673469387756
-0.1166666666666667 0.02938775510204082
-0.03500000000000003 0.026938775510204082
0.046666666666666634 0.03918367346938775
0.1283333333333332 0.009795918367346952
0.20999999999999996 0.020816326530612217
0.29166666666666674 0.012244897959183657
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.0012244897959183658
0.6183333333333334 5e-37
0.7 0.001224489795918369
