-0.8466666666666667 0.02076923076923077
-0.76 0.09
-0.6733333333333333 0.06807692307692306
-0.5866666666666667 0.09115384615384615
-0.5 0.03346153846153846
-0.41333333333333333 0.046153846153846156
-0.32666666666666666 0.03346153846153846
-0.24 0.03
-0.15333333333333332 0.03461538461538462
-0.06666666666666665 0.02423076923076923
0.020000000000000018 0.031153846153846153
0.10666666666666669 0.02423076923076923
0.19333333333333336 0.009230769230769232
0.28 0.021923076923076924
0.3666666666666667 0.010384615384615384
0.45333333333333337 0.002307692307692308
0.54 0.004615384615384616
0.6266666666666667 5e-37
0.7133333333333334 5e-37
0.8 0.001153846153846154
