-0.8416666666666667 0.017454545454545452
-0.75 0.0829090909090909
-0.6583333333333333 0.10145454545454544
-0.5666666666666667 0.04363636363636363
-0.475 0.04690909090909091
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.03599999999999999
-0.19999999999999996 0.03599999999999999
-0.10833333333333328 0.026181818181818185
-0.016666666666666607 0.026181818181818185
0.07499999999999996 0.034909090909090945
0.16666666666666674 0.011999999999999985
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.01090909090909092
0.44166666666666665 0.01090909090909092
0.5333333333333334 0.0010909090909090897
0.6250000000000002 0.0021818181818181793
0.7166666666666668 0.004363636363636368
0.8083333333333333 0.0032727272727272765
0.9 0.0021818181818181815
