-0.8833333333333333 0.005999999999999997
-0.8 0.03960000000000004
-0.7166666666666667 0.11999999999999995
-0.6333333333333333 0.06479999999999997
-0.55 0.08400000000000007
-0.4666666666666667 0.032399999999999984
-0.3833333333333334 0.027600000000000024
-0.30000000000000004 0.023999999999999987
-0.21666666666666667 0.04559999999999998
-0.13333333333333341 0.030000000000000027
-0.050000000000000044 0.033599999999999984
0.033333333333333326 0.02039999999999999
0.11666666666666659 0.030000000000000027
0.19999999999999984 0.014400000000000015
0.2833333333333333 0.017999999999999967
0.3666666666666666 0.004800000000000004
0.44999999999999984 0.002400000000000002
0.5333333333333333 5e-37
0.6166666666666666 5e-37
0.7 0.002399999999999999
