-0.8483333333333334 0.016470588235294126
-0.7633333333333333 0.07411764705882347
-0.6783333333333333 0.08823529411764709
-0.5933333333333333 0.09294117647058815
-0.5083333333333333 0.034117647058823544
-0.42333333333333334 0.04470588235294119
-0.33833333333333326 0.02352941176470586
-0.2533333333333333 0.05058823529411767
-0.16833333333333333 0.017647058823529422
-0.08333333333333326 0.029411764705882325
0.0016666666666667052 0.04470588235294119
0.08666666666666667 0.01529411764705883
0.17166666666666663 0.016470588235294126
0.2566666666666668 0.015294117647058788
0.3416666666666668 0.01529411764705883
0.42666666666666675 0.0035294117647058838
0.5116666666666667 0.0035294117647058838
0.5966666666666667 0.0011764705882352947
0.6816666666666669 5e-37
0.7666666666666667 0.0011764705882352962
