-0.8866666666666667 0.007500000000000004
-0.8066666666666666 0.028749999999999977
-0.7266666666666667 0.10500000000000005
-0.6466666666666667 0.09750000000000004
-0.5666666666666667 0.062499999999999944
-0.4866666666666667 0.052500000000000026
-0.4066666666666666 0.019999999999999983
-0.32666666666666666 0.03750000000000002
-0.2466666666666667 0.021250000000000012
-0.16666666666666663 0.04374999999999996
-0.08666666666666667 0.032500000000000015
-0.00666666666666671 0.02375000000000001
0.07333333333333336 0.03624999999999996
0.15333333333333343 0.014999999999999986
0.23333333333333328 0.013750000000000026
0.31333333333333335 0.012499999999999989
0.3933333333333334 0.004999999999999996
0.4733333333333333 0.00500000000000001
0.5533333333333333 0.001249999999999999
0.6333333333333333 0.003750000000000002
