0.08166666666666667 0.004137931034482758
0.13 0.006206896551724137
0.17833333333333332 0.00413793103448276
0.22666666666666666 0.012413793103448274
0.275 0.002068965517241378
0.3233333333333333 0.02482758620689658
0.37166666666666665 0.008275862068965516
0.42 0.0682758620689655
0.4683333333333333 0.022758620689655167
0.5166666666666666 0.10344827586206906
0.565 0.008275862068965516
0.6133333333333333 0.18413793103448275
0.6616666666666666 0.008275862068965516
0.71 0.2627586206896551
0.7583333333333333 0.002068965517241379
0.8066666666666666 0.16965517241379308
0.855 0.002068965517241379
0.9033333333333333 0.11172413793103446
0.9516666666666667 5e-37
1.0 0.02896551724137931
