-0.8783333333333333 0.011320754716981126
-0.79 0.05773584905660382
-0.7016666666666667 0.07471698113207544
-0.6133333333333333 0.11999999999999995
-0.525 0.041886792452830224
-0.43666666666666665 0.022641509433962252
-0.3483333333333334 0.03396226415094342
-0.26 0.03509433962264149
-0.17166666666666663 0.023773584905660367
-0.08333333333333337 0.029433962264150966
0.0050000000000000044 0.03849056603773583
0.09333333333333338 0.020377358490566027
0.18166666666666675 0.026037735849056592
0.2699999999999999 0.014716981132075502
0.3583333333333333 0.007924528301886788
0.44666666666666666 0.0045283018867924504
0.535 0.0022641509433962252
0.6233333333333334 5e-37
0.7116666666666666 5e-37
0.8 0.0011320754716981113
