-0.8416666666666667 0.025090909090909087
-0.75 0.07963636363636363
-0.6583333333333333 0.10909090909090909
-0.5666666666666667 0.038181818181818185
-0.475 0.04363636363636363
-0.3833333333333333 0.03163636363636363
-0.29166666666666663 0.022909090909090907
-0.19999999999999996 0.021818181818181816
-0.10833333333333328 0.026181818181818185
-0.016666666666666607 0.02945454545454545
0.07499999999999996 0.03163636363636367
0.16666666666666674 0.02399999999999997
0.2583333333333335 0.01636363636363634
0.3500000000000001 0.015272727272727289
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.007636363636363626
0.6250000000000002 0.005454545454545447
0.7166666666666668 0.00545454545454546
0.8083333333333333 0.004363636363636368
0.9 0.0021818181818181815
