-0.8483333333333334 0.02000000000000001
-0.7633333333333333 0.08352941176470581
-0.6783333333333333 0.0870588235294118
-0.5933333333333333 0.09411764705882344
-0.5083333333333333 0.035294117647058844
-0.42333333333333334 0.03647058823529413
-0.33833333333333326 0.017647058823529398
-0.2533333333333333 0.03176470588235296
-0.16833333333333333 0.034117647058823544
-0.08333333333333326 0.035294117647058795
0.0016666666666667052 0.03764705882352943
0.08666666666666667 0.01529411764705883
0.17166666666666663 0.022352941176470596
0.2566666666666668 0.012941176470588206
0.3416666666666668 0.01529411764705883
0.42666666666666675 0.004705882352941179
0.5116666666666667 0.0035294117647058838
0.5966666666666667 5e-37
0.6816666666666669 5e-37
0.7666666666666667 0.0011764705882352962
