-0.925 0.005333333333333337
-0.85 0.01199999999999999
-0.775 0.0586666666666667
-0.7 0.08933333333333325
-0.625 0.1173333333333334
-0.55 0.05333333333333336
-0.475 0.0413333333333333
-0.4 0.021333333333333346
-0.32500000000000007 0.033333333333333354
-0.25 0.02399999999999998
-0.17500000000000004 0.030666666666666686
-0.10000000000000009 0.028000000000000018
-0.025000000000000022 0.058666666666666624
0.050000000000000044 0.025333333333333312
0.125 0.02000000000000001
0.19999999999999996 0.008000000000000004
0.2749999999999999 0.014666666666666675
0.34999999999999987 0.01333333333333334
0.42500000000000004 0.0066666666666666515
0.5 0.005333333333333337
