-0.8683333333333333 0.007118644067796606
-0.77 0.03254237288135595
-0.6716666666666666 0.05389830508474573
-0.5733333333333333 0.05186440677966099
-0.475 0.028474576271186457
-0.3766666666666666 0.0294915254237288
-0.2783333333333333 0.03864406779661019
-0.17999999999999994 0.03254237288135591
-0.08166666666666655 0.02542372881355931
0.01666666666666672 0.04169491525423731
0.1150000000000001 0.02745762711864405
0.21333333333333349 0.02338983050847456
0.31166666666666687 0.020338983050847446
0.41000000000000003 0.013220338983050871
0.5083333333333334 0.02237288135593219
0.6066666666666668 0.01728813559322033
0.7050000000000002 0.013220338983050839
0.8033333333333336 0.012203389830508468
0.9016666666666667 0.014237288135593246
1.0 0.0030508474576271204
