-0.8266666666666667 0.04363636363636362
-0.7533333333333334 0.08727272727272736
-0.68 0.09681818181818178
-0.6066666666666667 0.06954545454545451
-0.5333333333333333 0.06136363636363634
-0.46 0.04500000000000002
-0.3866666666666667 0.027272727272727282
-0.31333333333333335 0.019090909090909085
-0.24 0.02999999999999999
-0.16666666666666663 0.04363636363636362
-0.09333333333333338 0.038181818181818226
-0.020000000000000018 0.02181818181818181
0.053333333333333344 0.027272727272727264
0.1266666666666666 0.019090909090909113
0.20000000000000007 0.01636363636363633
0.2733333333333333 0.02045454545454548
0.34666666666666657 0.00272727272727273
0.42000000000000004 0.001363636363636361
0.4933333333333333 0.004090909090909096
0.5666666666666667 0.006818181818181816
