-0.8866666666666667 0.007500000000000004
-0.8066666666666666 0.03499999999999997
-0.7266666666666667 0.10625000000000004
-0.6466666666666667 0.09250000000000005
-0.5666666666666667 0.05499999999999996
-0.4866666666666667 0.05375000000000002
-0.4066666666666666 0.03624999999999996
-0.32666666666666666 0.03750000000000002
-0.2466666666666667 0.021250000000000012
-0.16666666666666663 0.024999999999999977
-0.08666666666666667 0.03500000000000002
-0.00666666666666671 0.027500000000000014
0.07333333333333336 0.03624999999999996
0.15333333333333343 0.022499999999999982
0.23333333333333328 0.013750000000000026
0.31333333333333335 0.007499999999999993
0.3933333333333334 0.004999999999999996
0.4733333333333333 0.0062500000000000125
0.5533333333333333 5e-37
0.6333333333333333 0.0012500000000000007
