-0.8466666666666667 0.015
-0.76 0.10269230769230768
-0.6733333333333333 0.05769230769230769
-0.5866666666666667 0.09807692307692308
-0.5 0.03461538461538462
-0.41333333333333333 0.04038461538461538
-0.32666666666666666 0.04038461538461538
-0.24 0.02769230769230769
-0.15333333333333332 0.0323076923076923
-0.06666666666666665 0.031153846153846153
0.020000000000000018 0.02653846153846154
0.10666666666666669 0.02653846153846154
0.19333333333333336 0.011538461538461539
0.28 0.018461538461538463
0.3666666666666667 0.004615384615384616
0.45333333333333337 0.006923076923076922
0.54 0.001153846153846154
0.6266666666666667 5e-37
0.7133333333333334 5e-37
0.8 0.001153846153846154
