-0.905 0.004210526315789475
-0.81 0.03578947368421054
-0.715 0.0936842105263157
-0.62 0.10526315789473688
-0.525 0.04736842105263159
-0.42999999999999994 0.03473684210526313
-0.33499999999999996 0.012631578947368424
-0.24 0.0336842105263158
-0.14500000000000002 0.03789473684210527
-0.050000000000000044 0.02631578947368422
0.04499999999999993 0.03157894736842106
0.14000000000000012 0.028421052631578892
0.2350000000000001 0.020000000000000007
0.33000000000000007 0.006315789473684212
0.42500000000000004 0.005263157894736844
0.52 0.0010526315789473688
0.615 5e-37
0.71 5e-37
0.8049999999999999 0.0010526315789473688
0.9 0.0010526315789473673
