-0.885 0.008571428571428574
-0.8033333333333333 0.035510204081632656
-0.7216666666666667 0.11387755102040817
-0.64 0.06979591836734694
-0.5583333333333333 0.07224489795918368
-0.4766666666666667 0.035510204081632656
-0.395 0.04163265306122449
-0.31333333333333335 0.018367346938775512
-0.2316666666666667 0.03183673469387756
-0.15000000000000002 0.023265306122448978
-0.06833333333333336 0.037959183673469385
0.013333333333333308 0.03918367346938775
0.09499999999999986 0.019591836734693904
0.17666666666666664 0.036734693877550975
0.2583333333333334 0.006122448979591829
0.33999999999999997 0.011020408163265322
0.4216666666666665 0.006122448979591845
0.5033333333333333 0.0036734693877550975
0.5850000000000001 5e-37
0.6666666666666667 0.0012244897959183673
