-0.8833333333333333 0.009599999999999996
-0.8 0.03600000000000003
-0.7166666666666667 0.11039999999999997
-0.6333333333333333 0.07559999999999997
-0.55 0.07320000000000007
-0.4666666666666667 0.02999999999999999
-0.3833333333333334 0.02880000000000003
-0.30000000000000004 0.027599999999999993
-0.21666666666666667 0.04319999999999998
-0.13333333333333341 0.026400000000000024
-0.050000000000000044 0.04439999999999998
0.033333333333333326 0.023999999999999987
0.11666666666666659 0.026400000000000024
0.19999999999999984 0.013200000000000012
0.2833333333333333 0.014399999999999974
0.3666666666666666 0.003600000000000004
0.44999999999999984 0.006000000000000006
0.5333333333333333 0.001199999999999998
0.6166666666666666 0.003600000000000004
0.7 0.002399999999999999
