-0.8516666666666667 0.02938775510204082
-0.77 0.05877551020408164
-0.6883333333333334 0.10653061224489795
-0.6066666666666667 0.08938775510204082
-0.525 0.05877551020408164
-0.44333333333333336 0.028163265306122454
-0.3616666666666667 0.045306122448979594
-0.28 0.024489795918367346
-0.19833333333333336 0.03918367346938775
-0.1166666666666667 0.019591836734693877
-0.03500000000000003 0.030612244897959183
0.046666666666666634 0.026938775510204082
0.1283333333333332 0.018367346938775533
0.20999999999999996 0.020816326530612217
0.29166666666666674 0.0036734693877550975
0.3733333333333333 0.008571428571428584
0.45499999999999985 5e-37
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0012244897959183658
0.7 0.001224489795918369
