-0.8366666666666667 0.019655172413793102
-0.74 0.07551724137931035
-0.6433333333333333 0.0889655172413793
-0.5466666666666666 0.06310344827586206
-0.45 0.035172413793103464
-0.3533333333333334 0.02275862068965518
-0.2566666666666667 0.03413793103448275
-0.16000000000000003 0.036206896551724134
-0.06333333333333335 0.03827586206896551
0.033333333333333326 0.015517241379310343
0.1299999999999999 0.037241379310344866
0.22666666666666657 0.017586206896551722
0.32333333333333325 0.010344827586206895
0.41999999999999993 0.006206896551724137
0.5166666666666666 0.005172413793103447
0.6133333333333333 0.004137931034482758
0.71 0.0031034482758620684
0.8066666666666666 0.0010344827586206895
0.9033333333333333 0.002068965517241379
1.0 0.0010344827586206895
