-0.07666666666666666 0.005294117647058823
-0.020000000000000004 0.0017647058823529415
0.03666666666666665 0.005294117647058825
0.09333333333333332 0.007058823529411763
0.15 0.01941176470588235
0.20666666666666664 0.012352941176470594
0.2633333333333333 0.0035294117647058816
0.31999999999999995 0.04058823529411766
0.3766666666666667 0.014117647058823507
0.43333333333333335 0.05647058823529414
0.49 0.021176470588235304
0.5466666666666666 0.10411764705882358
0.6033333333333333 0.15352941176470594
0.66 0.0052941176470588155
0.7166666666666667 0.16588235294117654
0.7733333333333333 0.014117647058823535
0.83 0.1341176470588236
0.8866666666666667 0.008823529411764692
0.9433333333333334 0.08823529411764709
1.0 0.021176470588235304
