-0.865 0.024878048780487796
-0.7966666666666666 0.07902439024390243
-0.7283333333333334 0.10390243902439038
-0.66 0.10097560975609751
-0.5916666666666667 0.07756097560975608
-0.5233333333333334 0.03073170731707321
-0.45500000000000007 0.04536585365853657
-0.3866666666666667 0.024878048780487796
-0.31833333333333336 0.023414634146341456
-0.25 0.017560975609756092
-0.18166666666666675 0.0336585365853659
-0.1133333333333334 0.023414634146341456
-0.04500000000000004 0.03365853658536584
0.023333333333333206 0.024878048780487834
0.09166666666666656 0.029268292682926817
0.15999999999999992 0.023414634146341456
0.22833333333333328 0.005853658536585364
0.29666666666666663 0.013170731707317068
0.365 0.005853658536585364
0.4333333333333334 0.010243902439024379
