-0.8416666666666667 0.020727272727272726
-0.75 0.07199999999999998
-0.6583333333333333 0.09818181818181818
-0.5666666666666667 0.05236363636363637
-0.475 0.0709090909090909
-0.3833333333333333 0.02836363636363636
-0.29166666666666663 0.037090909090909084
-0.19999999999999996 0.025090909090909087
-0.10833333333333328 0.026181818181818185
-0.016666666666666607 0.02727272727272727
0.07499999999999996 0.03600000000000004
0.16666666666666674 0.014181818181818165
0.2583333333333335 0.01854545454545452
0.3500000000000001 0.007636363636363644
0.44166666666666665 0.008727272727272736
0.5333333333333334 5e-37
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0021818181818181815
