-0.805 0.013684210526315795
-0.71 0.03684210526315786
-0.615 0.04105263157894738
-0.52 0.02526315789473685
-0.42500000000000004 0.02526315789473685
-0.32999999999999996 0.03473684210526313
-0.235 0.02736842105263159
-0.14 0.02421052631578948
-0.04500000000000004 0.022105263157894742
0.04999999999999993 0.0336842105263158
0.1449999999999999 0.03684210526315791
0.2400000000000001 0.02736842105263152
0.3350000000000001 0.020000000000000007
0.43000000000000005 0.01578947368421053
0.525 0.02631578947368422
0.62 0.03473684210526316
0.715 0.03157894736842106
0.8099999999999999 0.02842105263157895
0.9049999999999999 0.014736842105263163
1.0 0.006315789473684205
