-0.8683333333333333 0.006101694915254234
-0.77 0.03864406779661019
-0.6716666666666666 0.07627118644067792
-0.5733333333333333 0.06203389830508471
-0.475 0.04067796610169494
-0.3766666666666666 0.02542372881355931
-0.2783333333333333 0.033559322033898324
-0.17999999999999994 0.03152542372881354
-0.08166666666666655 0.03254237288135591
0.01666666666666672 0.03762711864406782
0.1150000000000001 0.02542372881355931
0.21333333333333349 0.020338983050847446
0.31166666666666687 0.01728813559322033
0.41000000000000003 0.018305084745762746
0.5083333333333334 0.011186440677966095
0.6066666666666668 0.007118644067796606
0.7050000000000002 0.008135593220338978
0.8033333333333336 0.011186440677966095
0.9016666666666667 0.0020338983050847493
1.0 0.0030508474576271204
