-0.8366666666666667 0.013448275862068964
-0.74 0.0879310344827586
-0.6433333333333333 0.10034482758620689
-0.5466666666666666 0.05793103448275862
-0.45 0.034137931034482774
-0.3533333333333334 0.025862068965517255
-0.2566666666666667 0.022758620689655167
-0.16000000000000003 0.03206896551724138
-0.06333333333333335 0.036206896551724134
0.033333333333333326 0.02068965517241379
0.1299999999999999 0.019655172413793123
0.22666666666666657 0.022758620689655167
0.32333333333333325 0.017586206896551722
0.41999999999999993 0.007241379310344827
0.5166666666666666 0.006206896551724137
0.6133333333333333 0.0031034482758620684
0.71 0.004137931034482758
0.8066666666666666 0.002068965517241379
0.9033333333333333 0.002068965517241379
1.0 0.0010344827586206895
