-0.8683333333333333 0.007118644067796606
-0.77 0.04881355932203393
-0.6716666666666666 0.10271186440677962
-0.5733333333333333 0.0661016949152542
-0.475 0.03559322033898307
-0.3766666666666666 0.03355932203389829
-0.2783333333333333 0.02949152542372883
-0.17999999999999994 0.04067796610169489
-0.08166666666666655 0.03355932203389829
0.01666666666666672 0.0345762711864407
0.1150000000000001 0.0294915254237288
0.21333333333333349 0.02237288135593219
0.31166666666666687 0.010169491525423723
0.41000000000000003 0.006101694915254248
0.5083333333333334 0.0020338983050847445
0.6066666666666668 0.0020338983050847445
0.7050000000000002 0.0010169491525423722
0.8033333333333336 0.0020338983050847445
0.9016666666666667 5e-37
1.0 0.0010169491525423735
