-0.8733333333333333 0.004285714285714283
-0.78 0.0578571428571429
-0.6866666666666666 0.1028571428571428
-0.5933333333333333 0.07392857142857139
-0.5 0.03321428571428574
-0.4066666666666666 0.02785714285714284
-0.31333333333333335 0.03214285714285717
-0.21999999999999997 0.03535714285714284
-0.1266666666666666 0.04499999999999998
-0.033333333333333326 0.024642857142857157
0.05999999999999994 0.03535714285714288
0.15333333333333343 0.02357142857142853
0.2466666666666667 0.012857142857142867
0.33999999999999997 0.009642857142857151
0.43333333333333346 0.0053571428571428485
0.5266666666666667 0.004285714285714289
0.62 0.004285714285714289
0.7133333333333335 0.002142857142857139
0.8066666666666668 5e-37
0.9 0.0010714285714285723
