-0.8416666666666667 0.019636363636363636
-0.75 0.08727272727272727
-0.6583333333333333 0.10909090909090909
-0.5666666666666667 0.04909090909090909
-0.475 0.050181818181818175
-0.3833333333333333 0.026181818181818185
-0.29166666666666663 0.034909090909090904
-0.19999999999999996 0.01418181818181818
-0.10833333333333328 0.023999999999999997
-0.016666666666666607 0.04145454545454545
0.07499999999999996 0.038181818181818226
0.16666666666666674 0.0207272727272727
0.2583333333333335 0.01963636363636361
0.3500000000000001 0.006545454545454553
0.44166666666666665 0.0032727272727272765
0.5333333333333334 5e-37
0.6250000000000002 5e-37
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
