-0.8783333333333333 0.009056603773584901
-0.79 0.06339622641509439
-0.7016666666666667 0.08264150943396223
-0.6133333333333333 0.09509433962264147
-0.525 0.05547169811320759
-0.43666666666666665 0.019245283018867916
-0.3483333333333334 0.036226415094339645
-0.26 0.03169811320754715
-0.17166666666666663 0.023773584905660367
-0.08333333333333337 0.03283018867924531
0.0050000000000000044 0.03735849056603772
0.09333333333333338 0.01245283018867924
0.18166666666666675 0.028301886792452817
0.2699999999999999 0.004528301886792462
0.3583333333333333 0.0067924528301886765
0.44666666666666666 0.005660377358490563
0.535 0.0067924528301886765
0.6233333333333334 0.0067924528301886765
0.7116666666666666 0.005660377358490577
0.8 0.0022641509433962226
