-0.875 0.005454545454545454
-0.7833333333333333 0.04363636363636363
-0.6916666666666667 0.13636363636363635
-0.6 0.061090909090909085
-0.5083333333333333 0.05781818181818181
-0.41666666666666663 0.034909090909090904
-0.32499999999999996 0.04254545454545454
-0.23333333333333328 0.018545454545454542
-0.1416666666666666 0.02945454545454545
-0.04999999999999993 0.03927272727272727
0.04166666666666663 0.02509090909090912
0.13333333333333341 0.02181818181818179
0.2250000000000002 0.010909090909090894
0.31666666666666676 0.008727272727272736
0.4083333333333333 0.002181818181818184
0.5000000000000001 0.0021818181818181793
0.5916666666666669 0.0032727272727272683
0.6833333333333335 0.001090909090909092
0.775 5e-37
0.8666666666666667 0.0010909090909090907
