-0.8833333333333333 0.003599999999999998
-0.8 0.03960000000000004
-0.7166666666666667 0.12959999999999994
-0.6333333333333333 0.07799999999999997
-0.5499999999999999 0.06719999999999997
-0.4666666666666667 0.03600000000000003
-0.3833333333333333 0.031199999999999988
-0.29999999999999993 0.031199999999999988
-0.21666666666666656 0.028799999999999985
-0.1333333333333332 0.034799999999999984
-0.04999999999999993 0.02520000000000002
0.033333333333333326 0.027600000000000024
0.11666666666666681 0.02399999999999996
0.20000000000000007 0.019200000000000016
0.28333333333333355 0.014399999999999974
0.3666666666666668 0.004800000000000004
0.45000000000000007 0.002400000000000002
0.5333333333333335 0.001199999999999998
0.6166666666666668 5e-37
0.7000000000000001 0.001200000000000001
