-0.8566666666666667 0.02739130434782609
-0.78 0.06
-0.7033333333333334 0.08608695652173913
-0.6266666666666667 0.12260869565217392
-0.55 0.0482608695652174
-0.4733333333333334 0.0391304347826087
-0.3966666666666667 0.03391304347826087
-0.32000000000000006 0.02347826086956522
-0.2433333333333334 0.028695652173913046
-0.16666666666666674 0.022173913043478263
-0.09000000000000008 0.04565217391304348
-0.01333333333333342 0.020869565217391306
0.06333333333333324 0.02608695652173913
0.1399999999999999 0.03130434782608696
0.21666666666666656 0.013043478260869565
0.2933333333333332 0.0052173913043478265
0.3699999999999999 0.01173913043478261
0.44666666666666655 0.00391304347826087
0.5233333333333332 5e-37
0.6 0.0026086956521739093
