-0.8516666666666667 0.01469387755102041
-0.77 0.04897959183673469
-0.6883333333333334 0.1346938775510204
-0.6066666666666667 0.07224489795918368
-0.525 0.06979591836734694
-0.44333333333333336 0.026938775510204082
-0.3616666666666667 0.037959183673469385
-0.28 0.022040816326530613
-0.19833333333333336 0.025714285714285717
-0.1166666666666667 0.026938775510204082
-0.03500000000000003 0.02938775510204082
0.046666666666666634 0.037959183673469385
0.1283333333333332 0.017142857142857168
0.20999999999999996 0.023265306122448946
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0024489795918367315
0.6183333333333334 0.0024489795918367315
0.7 0.001224489795918369
