-0.88 0.011538461538461539
-0.7933333333333333 0.05538461538461538
-0.7066666666666667 0.08076923076923076
-0.62 0.11192307692307693
-0.5333333333333333 0.04153846153846154
-0.44666666666666666 0.03807692307692308
-0.36 0.0323076923076923
-0.2733333333333333 0.03
-0.18666666666666665 0.02423076923076923
-0.09999999999999998 0.0323076923076923
-0.013333333333333308 0.03461538461538462
0.07333333333333336 0.031153846153846153
0.16000000000000003 0.01615384615384615
0.2466666666666667 0.01730769230769231
0.33333333333333337 0.006923076923076922
0.42000000000000004 0.008076923076923075
0.5066666666666667 5e-37
0.5933333333333334 5e-37
0.68 0.003461538461538461
0.7666666666666667 0.001153846153846154
