-0.8883333333333333 0.012765957446808505
-0.81 0.021702127659574487
-0.7316666666666667 0.12255319148936164
-0.6533333333333333 0.06765957446808508
-0.575 0.07021276595744677
-0.49666666666666665 0.056170212765957475
-0.41833333333333333 0.02553191489361703
-0.33999999999999997 0.03063829787234041
-0.2616666666666666 0.047234042553191476
-0.18333333333333324 0.02553191489361701
-0.10499999999999998 0.020425531914893637
-0.026666666666666616 0.047234042553191476
0.05166666666666664 0.021702127659574487
0.13 0.015319148936170205
0.20833333333333337 0.02553191489361701
0.28666666666666674 0.010212765957446805
0.3650000000000001 0.0076595744680851025
0.44333333333333347 0.0076595744680851025
0.5216666666666668 0.0012765957446808506
0.6 0.0012765957446808543
