-0.905 0.0021052631578947377
-0.81 0.029473684210526326
-0.715 0.10947368421052621
-0.62 0.08947368421052634
-0.525 0.0536842105263158
-0.42999999999999994 0.03789473684210523
-0.33499999999999996 0.01789473684210527
-0.24 0.03473684210526316
-0.14500000000000002 0.03263157894736843
-0.050000000000000044 0.023157894736842113
0.04499999999999993 0.030526315789473697
0.14000000000000012 0.029473684210526256
0.2350000000000001 0.01789473684210527
0.33000000000000007 0.00842105263157895
0.42500000000000004 0.005263157894736844
0.52 5e-37
0.615 0.0021052631578947377
0.71 5e-37
0.8049999999999999 5e-37
0.9 0.0021052631578947346
