-0.8733333333333333 0.007499999999999995
-0.78 0.05464285714285718
-0.6866666666666666 0.10499999999999995
-0.5933333333333333 0.07714285714285711
-0.5 0.03000000000000002
-0.4066666666666666 0.04392857142857141
-0.31333333333333335 0.03000000000000002
-0.21999999999999997 0.038571428571428555
-0.1266666666666666 0.0332142857142857
-0.033333333333333326 0.019285714285714302
0.05999999999999994 0.031071428571428594
0.15333333333333343 0.021428571428571394
0.2466666666666667 0.022500000000000017
0.33999999999999997 0.008571428571428579
0.43333333333333346 0.007499999999999988
0.5266666666666667 0.003214285714285717
0.62 5e-37
0.7133333333333335 5e-37
0.8066666666666668 0.0010714285714285723
0.9 0.0010714285714285723
