-0.92 0.005000000000000003
-0.84 0.017499999999999984
-0.76 0.09500000000000004
-0.6799999999999999 0.08874999999999991
-0.6 0.07750000000000004
-0.52 0.07500000000000004
-0.43999999999999995 0.022499999999999982
-0.36 0.04625000000000003
-0.28 0.013750000000000007
-0.19999999999999996 0.02124999999999998
-0.12 0.031250000000000014
-0.040000000000000036 0.03500000000000002
0.040000000000000036 0.02749999999999998
0.1200000000000001 0.02374999999999998
0.19999999999999996 0.018750000000000034
0.28 0.012499999999999989
0.3600000000000001 0.008749999999999992
0.43999999999999995 0.0012500000000000024
0.52 0.001249999999999999
0.6 0.0025000000000000014
