-0.865 0.026341463414634135
-0.7966666666666666 0.05121951219512193
-0.7283333333333334 0.10097560975609769
-0.66 0.09219512195121948
-0.5916666666666667 0.08634146341463413
-0.5233333333333334 0.058536585365853745
-0.45500000000000007 0.029268292682926817
-0.3866666666666667 0.024878048780487796
-0.31833333333333336 0.03073170731707316
-0.25 0.03073170731707316
-0.18166666666666675 0.02634146341463418
-0.1133333333333334 0.029268292682926817
-0.04500000000000004 0.03804878048780486
0.023333333333333206 0.032195121951219555
0.09166666666666656 0.020487804878048774
0.15999999999999992 0.01609756097560975
0.22833333333333328 0.017560975609756092
0.29666666666666663 0.007317073170731704
0.365 0.008780487804878046
0.4333333333333334 0.00439024390243902
