-0.8366666666666667 0.012413793103448274
-0.74 0.07448275862068965
-0.6433333333333333 0.10241379310344825
-0.5466666666666666 0.048620689655172404
-0.45 0.04344827586206899
-0.3533333333333334 0.035172413793103464
-0.2566666666666667 0.03827586206896551
-0.16000000000000003 0.029999999999999992
-0.06333333333333335 0.03206896551724138
0.033333333333333326 0.02172413793103448
0.1299999999999999 0.020689655172413814
0.22666666666666657 0.010344827586206895
0.32333333333333325 0.011379310344827583
0.41999999999999993 0.013448275862068964
0.5166666666666666 0.007241379310344827
0.6133333333333333 0.002068965517241379
0.71 0.005172413793103447
0.8066666666666666 0.0031034482758620684
0.9033333333333333 0.004137931034482758
1.0 0.0010344827586206895
