-0.915 0.0011764705882352947
-0.83 0.039999999999999966
-0.745 0.06117647058823532
-0.6599999999999999 0.12823529411764695
-0.575 0.04470588235294119
-0.49 0.04823529411764708
-0.4049999999999999 0.028235294117647032
-0.31999999999999995 0.035294117647058844
-0.235 0.021176470588235304
-0.1499999999999999 0.03647058823529409
-0.06499999999999995 0.03647058823529413
0.020000000000000018 0.023529411764705892
0.10499999999999998 0.035294117647058844
0.19000000000000017 0.01647058823529408
0.27500000000000013 0.014117647058823535
0.3600000000000001 0.005882352941176473
0.44500000000000006 0.0035294117647058838
0.53 0.0035294117647058838
0.6150000000000002 0.002352941176470583
0.7000000000000001 0.0023529411764705924
