-0.5516666666666666 0.0024489795918367346
-0.47 5e-37
-0.3883333333333333 0.0024489795918367346
-0.30666666666666664 5e-37
-0.22499999999999998 0.006122448979591836
-0.1433333333333333 0.0036734693877551023
-0.06166666666666665 0.004897959183673469
0.020000000000000018 0.025714285714285717
0.10166666666666668 0.01591836734693878
0.18333333333333335 0.008571428571428574
0.265 0.023265306122448978
0.3466666666666667 0.037959183673469385
0.42833333333333323 0.04897959183673476
0.51 0.08326530612244887
0.5916666666666668 0.01469387755102039
0.6733333333333333 0.0906122448979593
0.7549999999999999 0.09795918367346952
0.8366666666666667 0.0857142857142856
0.9183333333333334 0.052653061224489726
1.0 0.007346938775510214
