-0.8583333333333334 0.014666666666666675
-0.7833333333333333 0.06133333333333328
-0.7083333333333334 0.0933333333333334
-0.6333333333333333 0.09999999999999991
-0.5583333333333333 0.07733333333333339
-0.4833333333333334 0.033333333333333354
-0.4083333333333333 0.038666666666666634
-0.33333333333333337 0.025333333333333347
-0.2583333333333334 0.03600000000000002
-0.18333333333333335 0.022666666666666647
-0.10833333333333339 0.03600000000000002
-0.03333333333333344 0.03600000000000002
0.04166666666666663 0.03066666666666664
0.1166666666666667 0.01866666666666665
0.19166666666666665 0.018666666666666675
0.2666666666666666 0.010666666666666673
0.34166666666666656 0.00666666666666667
0.4166666666666665 0.004000000000000002
0.4916666666666667 5e-37
0.5666666666666667 0.0026666666666666683
