-0.8516666666666667 0.025714285714285717
-0.77 0.06489795918367347
-0.6883333333333334 0.11632653061224489
-0.6066666666666667 0.06244897959183674
-0.525 0.06612244897959184
-0.44333333333333336 0.030612244897959183
-0.3616666666666667 0.04040816326530612
-0.28 0.018367346938775512
-0.19833333333333336 0.037959183673469385
-0.1166666666666667 0.025714285714285717
-0.03500000000000003 0.024489795918367346
0.046666666666666634 0.03918367346938775
0.1283333333333332 0.015918367346938796
0.20999999999999996 0.02204081632653058
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.009795918367346952
0.45499999999999985 0.001224489795918369
0.5366666666666666 5e-37
0.6183333333333334 5e-37
0.7 0.001224489795918369
