-0.805 0.010526315789473687
-0.71 0.02842105263157892
-0.615 0.044210526315789485
-0.52 0.020000000000000007
-0.42500000000000004 0.02842105263157895
-0.32999999999999996 0.02842105263157892
-0.235 0.02526315789473685
-0.14 0.02526315789473685
-0.04500000000000004 0.03789473684210527
0.04999999999999993 0.03789473684210527
0.1449999999999999 0.02526315789473685
0.2400000000000001 0.02631578947368416
0.3350000000000001 0.023157894736842113
0.43000000000000005 0.014736842105263163
0.525 0.02526315789473685
0.62 0.040000000000000015
0.715 0.03263157894736843
0.8099999999999999 0.030526315789473697
0.9049999999999999 0.01789473684210527
1.0 0.004210526315789469
