-0.855 0.02297872340425531
-0.7766666666666666 0.06255319148936168
-0.6983333333333334 0.12255319148936183
-0.62 0.05999999999999998
-0.5416666666666666 0.06382978723404252
-0.4633333333333333 0.045957446808510646
-0.385 0.012765957446808515
-0.30666666666666664 0.03319148936170212
-0.22833333333333328 0.04085106382978722
-0.1499999999999999 0.01914893617021276
-0.07166666666666666 0.025531914893617048
0.00666666666666671 0.03957446808510637
0.08499999999999996 0.012765957446808524
0.16333333333333333 0.03191489361702126
0.2416666666666667 0.01914893617021276
0.32000000000000006 0.011489361702127655
0.39833333333333343 0.0076595744680851025
0.4766666666666668 0.005106382978723402
0.5550000000000002 5e-37
0.6333333333333333 0.0012765957446808543
