-0.8833333333333333 0.005999999999999997
-0.8 0.030000000000000027
-0.7166666666666667 0.12119999999999995
-0.6333333333333333 0.07919999999999996
-0.55 0.07200000000000006
-0.4666666666666667 0.03599999999999998
-0.3833333333333334 0.03360000000000003
-0.30000000000000004 0.02639999999999999
-0.21666666666666667 0.031199999999999988
-0.13333333333333341 0.02520000000000002
-0.050000000000000044 0.03599999999999998
0.033333333333333326 0.02279999999999999
0.11666666666666659 0.031200000000000026
0.19999999999999984 0.013200000000000012
0.2833333333333333 0.02279999999999996
0.3666666666666666 0.003600000000000004
0.44999999999999984 0.003600000000000004
0.5333333333333333 0.002399999999999996
0.6166666666666666 0.002400000000000002
0.7 0.0011999999999999995
